X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
2.17604672772278,-0.219053013386877,-0.114355288548745,0.994078708955612,0.0858677975830513,-0.030093664808134,0.352475956727303,-0.242406136226134,-0.374285871165016,0.901968106629646,0.521019101790709,-0.115219077439941,-0.0235651701103869,1.03513092599198,-0.24431961004628,0.129760940315321
0.228095092398087,-1.06391382032916,-0.163312363350535,0.320973956793956,-0.314602012594626,-1.21851840044346,-1.01125877950749,-1.57377081314052,-0.677705643080569,0.160691702688253,0.402440474743805,-0.853093636353363,0.0613991032260123,0.925258291670415,-0.0623087119753031,-1.00444564243219
4.23369871558857,1.22916409812411,0.643445958450154,2.08009378850667,0.345415866949748,0.921525588978435,1.93323068962265,0.379347827465657,1.0538466686708,1.11690212879526,0.61205551787792,0.364413980658491,0.853740710910485,1.27630090414748,0.569962143254045,-0.106236583039023
-0.327052553786739,-1.42075147248594,-0.559097207317247,0.23035547517948,-0.316112398824573,-1.63572518861654,-1.26208494980061,-0.977904410540163,-1.8203332938115,0.754448091233563,0.451552981764568,-1.06783034628837,-0.662488211595691,0.789434324900735,-0.727916056158889,-0.803721369113173
1.49464167313578,-0.653624881264765,-0.129302898680443,0.819384000828281,-0.0823352170227079,-0.739815990650642,-1.04889306651941,0.233047058528076,-1.50202274779529,0.94756527984778,0.665030360051092,1.38551918309304,0.0473156539081092,0.927211318480118,-0.0512416819744382,1.70383306816961
3.86861994141243,1.14322332590678,0.526044763529554,1.69702674359446,0.380351576423793,1.18815266020622,0.930415794803525,0.507616378043664,-0.24529520716439,1.06390257803434,0.587414335018725,2.07802004147543,0.700018880029789,1.26038990150367,0.540090946286135,2.30671737401967
5.61309561160887,2.22629558694598,0.825073756470539,2.21349852443483,0.744853366038901,1.92838800510651,2.18084545548869,1.1018152626381,0.839126917415504,1.59204600865562,0.696046795566847,0.133011873859615,1.04094878465126,1.34419969034215,1.35864093189228,-0.278833236757705
-1.60933975113018,-1.77451578930728,-0.719156728830993,-0.185734594715805,-0.360577717277714,-2.56692407230823,-2.70477883849924,-2.85999120192689,-0.623463414592873,-0.196954605599821,0.14655541453816,-0.41845652682859,-1.03551056505355,0.794793273460758,-0.765326249018695,-0.409292782681702
4.0636671514571,1.02175886051511,0.45510257429807,1.72107507851145,0.449405636329539,1.91378245368407,1.5307574297507,0.502577639655993,0.0940304773397795,1.33121937009716,0.570288701937724,0.756724415769856,0.524868252578317,1.10825300326152,0.702027287345836,0.0832363471635693
3.24791847240465,0.156580458074743,0.46364352177422,1.35736240747722,0.364939561562801,0.5464255179397,0.818953694136677,-0.135932455816712,0.291536641176248,0.927446315437631,0.584849992869579,1.09734974596733,0.713569857123634,1.21513555976312,0.80154445385472,0.778504808099576
7.84007831216483,3.00210546146524,1.59200776807408,3.42958933369802,0.970209293010131,3.77601725659013,4.16745303754235,1.68714402611805,1.89929317282215,2.02804529145491,0.802866746429636,1.71944599505287,2.07622551031221,1.62935262484163,2.40377622842175,0.9756893000259
0.518985715064367,-0.704667237507991,-0.0152312388950321,0.226308182067955,-0.175000523099773,-0.992890763899273,-0.282154735113677,-0.929455165996422,-0.507411661637778,0.738234579523392,0.413214403039578,-0.687359815561625,5.37922727311541e-05,1.03718187235533,0.205225057411602,-0.89168302560695
4.89657352358108,1.77510270280791,0.629368495043886,2.07678465088436,0.609003406921934,1.92962058709007,1.93992106979247,1.07878845929535,0.138062760969618,1.41199315440408,0.703599055007641,-0.133684159054713,0.621684994505147,1.25872321089154,0.70885215121182,-0.751049772818552
0.0921378517024674,-1.10818864064345,-0.250765188655889,0.114144932254206,-0.197071472635526,-1.61824313095923,-1.61588050189977,-1.24816031734814,-1.41461872038084,0.59201460362497,0.333836917623425,-1.55822543277221,-0.299981069770679,0.869638860304212,-0.0518817114010723,-1.40144064384955
1.80257155766538,-0.02235285184617,-0.0197345674793889,0.839224991243179,-0.0496526516387873,-0.207246048745644,-0.25830089995006,-0.526786864498761,-0.547033352257611,0.755541534434098,0.463518226480029,0.323449611586558,0.241670317708925,0.909305805101635,0.000759463429179468,-0.0104593085187616
1.26715832187918,-0.355195501427353,-0.0794145412211846,0.697039632789585,-0.0220598357524776,-0.128940656808931,-0.207238684885753,-1.18263242722592,0.37394856527158,0.44140836237275,0.402845232660641,-0.867545040778918,0.00417161285710158,0.975043016335013,-0.161784751442797,-0.977647134925184
3.44433888171892,1.09748689615638,0.457222759453782,1.77252099766936,0.252656536695266,0.793431425794674,1.0240827293248,-0.209142243992041,0.878459458565015,1.05035750352018,0.536534765112232,-0.001384200986321,0.72954695427025,1.20225698313325,0.56884704022706,-0.242241066239423
3.93551367630947,0.982937371819461,0.482585196504539,1.93600050168198,0.291972466679963,1.12371860691193,2.26914536492972,0.726976019111798,0.592965391388045,1.27290424813476,0.637115002446031,0.295049278592469,0.623547699860832,1.17607988292594,0.727642971907879,-0.170951967919722
1.16257192923563,-0.636055619252356,-0.218514586868793,0.673804500862317,-0.0719312566786,-0.862739241849935,-0.447028187540596,-1.84874416775353,1.20133307064249,0.523584395691221,0.357533546250567,1.08043611743199,-0.528123493503923,0.959200200797618,-0.451634092004916,2.18336084518359
2.0309687372523,-0.336765930311811,0.125471996402298,1.29358788009723,-0.0546401380634094,0.655526421962365,-0.0798733489931333,0.131669203512336,-1.34931670415601,1.04895420847505,0.58785014660783,0.83841661007337,-0.169121467926909,1.06184681232513,0.210696009414577,1.23225379163762
2.21259373394441,0.340093286736157,0.15216746064458,1.20246897877724,0.102558895270283,-0.0596434768053566,0.0897380052977771,0.77019889886254,-2.88772022910571,1.0388605864772,0.734537145339904,-0.725638829061912,0.295419814274651,1.10925690102841,0.369599142833271,-0.923991569483884
4.07510714414511,1.41468652052784,0.50965027956935,1.82332613011304,0.350865703957987,1.07149937352801,1.08754547131131,1.30795246311972,-0.894912596992551,1.46760587888903,0.767872393759002,0.240407540457546,0.522558658581268,1.29497354305253,0.720002649125254,0.403789296461754
4.00040418082432,1.73043826976209,0.443386414404935,1.78540094637158,0.410682862273461,1.68810448647108,0.989800012791729,1.62304456054692,-1.65402599056851,1.71066154653611,0.808130676482898,1.53906310635309,0.639028681643875,1.14197597897015,0.589731063119906,1.03670043918724
1.26029460346463,-0.691075037052566,-0.0315470950710039,0.763053563023527,-0.0622148325962095,-0.107564600555401,-0.551384078273321,-0.486272377172918,-0.727147184379746,0.756015490411649,0.461475623351575,-0.284246574343925,0.0665286113871419,0.965373197530874,-0.040785406381527,-0.356101682817238
4.48874707931794,1.59764186202913,0.7163677222942,2.05396121133176,0.524942934277227,1.43475514306513,1.07891484892632,0.920738982813234,0.0545632249952113,1.18929866213328,0.799151406185791,0.369953628205128,1.01601594593847,1.27127550395999,0.939961810437428,-0.250425327319299
2.95670139385329,0.730805051646664,0.373636397676261,1.59462407257319,0.202071844318778,0.560302748856791,0.801108684383292,-0.512881009181232,1.72298326816677,0.797711134783217,0.506459291360422,-0.309394969926864,0.632810981597035,1.11514662925545,0.625476484204959,-0.472528971425952
3.25355924090706,0.833467599249818,0.405286972079404,1.72787196503349,0.249546013246155,0.967892571871236,0.393393254505222,0.192805603142745,-1.33740023011481,1.18692734037372,0.588636642399975,1.07514748751618,0.698378222062452,1.19878065119995,0.813324502443935,1.15535687324998
3.12825367712263,0.286462053330606,0.31947237336379,1.33891685080038,0.35067152018885,1.06521116238872,-0.118937439055515,-0.439219058261329,1.39244676642319,0.803447252858326,0.494270125342902,0.698264352523564,0.374462929200558,1.09919106739185,0.450739952782819,0.448715324979793
3.17389996628585,0.707256977319434,0.663495561009932,1.54602911240341,0.30941279887695,0.77089137350022,0.740861324156005,-0.196706172417381,0.345305607801641,0.88751273593861,0.541236317988165,0.557247559745644,0.986404193145591,1.28375260615813,0.74307356081377,0.596342816433863
5.31899099239682,2.37698128955583,0.827829474317744,2.33504086368367,0.654244376191515,2.16780989974651,2.0590402163913,-0.0038003991605189,1.8147227697001,1.07081698788201,0.587023034909663,1.90927718267469,1.34331585477358,1.31546069990689,1.10941887744755,1.20913018320172
2.74118557290989,0.262714789332349,0.252197918061305,1.50677620202939,0.221961750058258,0.748355447077546,0.214050469982509,-0.192975641301263,0.246204620252059,0.918803336715491,0.59133534781503,-0.228707195426052,-0.0961439646734009,1.07274344066011,0.41081972274764,-0.624537511991463
5.93173741855765,2.43819231059973,0.919146699987646,2.51548188951725,0.541002141330565,2.17025316067065,2.59549988471378,0.674895227901904,1.81856538199799,1.29707378574269,0.679598199985975,0.621058332053824,1.01713166454263,1.34992989407283,1.35755562868797,0.118497330427577
3.26645605500764,0.743217829585779,0.335496036365588,1.87535602881536,0.260254720434895,1.3453342340629,0.786508693143641,0.335513794605196,-0.441249597357685,0.945915331955832,0.640864982711651,-1.77183756123846,0.588831474906835,1.14036057968264,0.515866149630544,-2.49406704387913
3.03863582802512,0.95376852668975,0.382828089375595,1.47061221706791,0.120120522639603,1.03477960751736,0.621200378446012,-0.187212372523173,0.11732164450992,1.00879513902365,0.606084688347128,1.64936380488045,0.436105162107696,1.17851879470834,0.732837439537572,1.33419704330773
0.903820178870212,-0.931551922437849,-0.334124715014954,0.557811690153152,-0.200474136318205,-0.655903139885881,-0.758399064548285,-1.02419110964269,-0.431977115510058,0.596592619694771,0.325324261613967,0.189087288607149,-0.586332247536539,0.889479145199255,-0.229967479319859,0.739398140238644
4.02848311518708,1.03066859969977,0.265146575065816,1.96843659091978,0.326356203992796,0.82751617374826,1.37979768428686,-0.191087809406066,1.10360097251833,1.01820464066553,0.527671157987778,0.628204384219785,0.4048880084732,1.11595459637946,0.392004206768597,1.07727172094553
0.82962735781917,-1.37952537073088,-0.152968700633978,0.426730447615208,0.0353156329676734,-0.594693554902686,-0.872375416563426,-1.4025742550226,-0.137159806322078,0.383104931637982,0.371875172663316,-0.456684520222011,-0.171979618971591,0.935534499816203,-0.261957586707203,-0.0513032656453946
-0.688994998211898,-1.57023336563738,-0.578896460654063,-0.379039026410437,-0.446437001096587,-1.71877038423286,-2.05771017348073,-1.73034537959538,0.0242806523553157,0.386156974251782,0.315902019796115,0.348960878897988,-0.425329633564349,0.771384522845995,-0.979420339133979,1.15249006231681
1.40108766948003,0.0932821439864747,-0.0449868685852083,0.82072160129493,-0.0663911220793408,-0.1455086228093,-0.526583696427482,-0.764315951305936,-0.0521926711100483,0.625939670842018,0.475671529893719,-0.638178890356597,-0.120060390557678,0.959964684460843,-0.284049106560466,-1.11232721158668
3.01477649404251,0.884458197453502,0.222264204772867,1.55424864471244,0.214724579674154,0.586256879116901,1.04485289253566,-1.15330222424952,1.09385517255212,0.534664697337012,0.425965222237874,-0.835312791758004,0.36196421772294,1.07870975298652,0.142280890590566,-0.710118029962286
1.88926005001749,-0.0775677712224578,0.137148063003206,1.07556627625524,0.153847383345852,-0.0928702784897796,-0.200732359272701,-0.793071005600633,0.190736900534134,0.467825850171254,0.455649526690521,-0.441663426435948,-0.0617828813087203,1.06340811861027,0.354689850636839,-0.653609371228849
2.23252199326163,0.100706311809743,0.0182041898468047,1.0270860006648,-0.00503552670660395,-0.388609877395176,0.309529125704191,-0.0952129687072375,-0.375860998792676,1.04539510835629,0.648770559937162,-1.28910466544934,-0.0742250521533884,1.02639582380317,0.0506526661826805,-1.2843560321557
0.281876769689405,-1.2081877413026,-0.309226560702106,0.312691420790597,-0.0960745816826327,-1.34928855166703,-1.01375050171998,-1.72221492979919,0.547891487984241,0.217386552943688,0.321881468708499,-0.40943575065194,-0.550735286383971,0.85267047259158,-0.530956662114595,-0.246771513565127
4.54253505378523,1.65353522129111,0.579984479113712,1.83607985332839,0.485746033003321,0.995041391495042,1.92027262472591,1.35343686925285,-1.14456081856233,1.4983036741268,0.712915232346303,0.741479764352005,0.945099257724695,1.16669991206124,0.930087951219169,0.774055928006647
1.52977893645332,0.102320139024707,-0.0980269375906972,0.942795168964161,0.0708249887333283,-0.38421725065767,-0.0618181970518589,-0.600525409999488,-0.315434825746463,0.647775562759099,0.41536537898052,-0.393012266103215,-0.111189613756003,1.00818470515592,-0.0443604311860668,-0.2092014496126
3.43527177353696,0.873019755026386,0.424454421816402,1.90467797538443,0.432640245608616,1.0207038352891,0.910203954051932,-0.221435713067122,0.836298500542809,0.821372941267094,0.524557652381106,1.27313463078942,0.482216011752418,1.21990033247896,0.356538206899736,1.55646407598906
3.99741130093723,1.15055867005774,0.444654788149237,1.79068729491938,0.337075694384042,0.761068678573197,1.33474320755731,0.889042703183357,-0.473274113428845,1.10733686624541,0.777547807502371,0.795689135465205,0.431489657381382,1.21202636595838,0.838810374540431,0.76245532262285
3.49900420062225,0.974003978703208,0.184121972597631,1.46903382306476,0.304217382035701,0.708338943123819,0.663627807358569,0.471036708216161,-0.106545628494411,0.982599714178766,0.633321866229823,-0.24465381185418,0.336086279145326,1.06239396999079,0.0798790809944063,0.248751407019069
0.483333183934451,-1.0945730649123,-0.367190059499582,0.617677434038148,-0.127783776480037,-0.736966904539101,-0.778382505509066,-1.2099023515181,-0.0804086228743316,0.392490756075933,0.29254668718349,-0.0958319233564869,-0.730885315068525,0.833267883757686,-0.559006355622729,0.0736305552954627
2.96331506834032,0.320071447404752,0.366280108103367,1.17423202442427,0.109574762480249,0.99719040849738,0.653909331239929,0.0315421300037078,0.0447454822080106,0.945850732755676,0.539744600754117,-0.705752691204482,0.6338944341278,1.19822720288775,0.281594575990685,-0.819545268264572
6.14591789733035,2.95649754079124,0.846786318085357,2.59147778321526,0.645226247721235,2.64235591761714,2.87131682104254,1.17674379541092,1.20552669127634,1.26378886665341,0.851120484495141,2.22923708570147,1.13502885610325,1.27569556444757,1.21947636105597,1.91575874874592
3.08756641350172,1.002797497183,0.247080504459182,1.46487232773647,0.350500948040796,0.789562424372314,0.915581740177809,-0.457489372319606,0.677310137909526,0.808599855339172,0.476358633311389,0.194717333895208,0.313299826749107,1.07596906036785,0.133828056768553,-0.420539721689181
2.90134284542639,1.05950842608742,0.352005697184522,1.14930248671306,0.228082628033424,1.10815821881986,0.736783386667712,-0.45451259462717,0.725141829078688,0.788928269839558,0.471012426983061,-0.342843246553296,0.264495118813227,1.15854163418976,0.509721785341989,-0.348473580403931
