X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
2.82793583835606,1.4730796060425,0.669675601048559,2.20614856813474,0.584974990655041,2.0166708091575,1.47538914031143,0.845238790997071,1.08424252635869,1.34836648274069,0.71400307388694,1.88715149993694,0.883093933857446,1.22171366151383,0.92123110459921,1.81039074764263
0.531691623053558,0.345625665460236,0.131907692002822,1.38333643423648,0.0890321477954795,0.371751119204123,-0.141398177084997,1.09091830065338,-2.73076653464417,1.51150003077888,0.72566906388639,-0.371941967742059,0.187831965005068,1.06732087985737,0.282009106551654,-0.0568435715547364
3.15850758370062,1.57559672342091,0.636325574903664,2.21677191308669,0.448965684595215,1.95389567098637,2.24876256193972,1.84352776540787,-0.411946135691379,1.56507015022015,0.808301348365717,-0.701819670307893,0.684445759123306,1.14099642877508,0.838648297417239,-1.20635535821226
2.01561113527,1.76682390935722,0.437423310769202,1.72313125004175,0.294975006345682,1.45220120326013,1.17954981575044,1.62888891866182,-1.53683233258705,1.62128788379286,0.772530328425364,-0.147344068144892,0.730904669573699,1.18166848911958,0.63752483198254,-0.732925032221141
4.18332242380169,3.06746985961741,1.01375855266282,2.75717466224214,0.655507515526787,3.39035789829991,2.53733477028905,1.93295273287374,0.531587183968475,1.65191539895081,0.864994300060854,0.927748850339401,1.05885467147384,1.4643574906003,1.47130759227549,0.359156402214734
3.56018022755257,2.13069767942064,0.59917043515947,2.40217168179182,0.579754565196115,2.04971937381317,2.58970279637282,0.848862963336297,1.06557218025657,1.34991194109874,0.631972788211158,1.84745540646706,0.605912273891844,1.18957656121694,0.867697274560952,1.72297660862372
4.36046732673136,2.41151776771842,1.04123417557043,3.10110388807917,0.662725510227472,2.78237461718692,2.73468267780971,1.98260557896675,1.18818118504402,1.81981460283206,0.892322233585292,1.69389326766279,1.33911232138483,1.41215296459921,1.46576808093309,1.43742734495763
6.47767439256319,4.16725693809924,1.38020240586834,3.61488716916108,1.04900792802274,3.26372458391681,4.26844817322999,3.19956913748747,0.369484724259083,2.24072425549168,1.01724180765632,0.577090086032477,1.80824812925952,1.5157688904853,1.6951084211732,0.140243803453184
2.98866414332612,1.89372017702021,0.802495373215935,1.80253001703921,0.557911675095192,2.05286947038704,2.09270125550133,1.09180465525574,0.887097254824124,1.61890162509673,0.778849085915501,-0.141375122413927,0.873417610816673,1.33186293326917,1.10176187299032,-0.839578620354478
1.77830096882006,1.04449543444638,0.435625060570138,1.84185756016241,0.393603410720092,1.20253553983621,1.28609176323723,0.444025681899849,0.137104366799364,1.27467391404369,0.640928051309943,-0.262253719511573,0.716472080083853,1.16817136431191,0.590797033094998,-0.664832086698026
4.29150585656946,3.03379333770121,0.978212602574125,2.84310924018004,0.752459711134827,2.50470945876245,2.76614729600332,1.3408327987953,1.28306058916019,1.69799243658322,0.681862996916252,1.22108536966431,1.23791143598713,1.36010926991968,1.12140234079994,0.993189084167254
2.92843831667286,2.10229099451791,0.592816486172463,1.9648304159263,0.577486864763297,2.05391694499165,1.58571743940988,2.06111115847353,-2.55752559295897,1.948142210948,0.947132887928722,-0.744991937399242,0.642664988268081,1.33023890969721,1.01192462329215,-0.81601463468676
2.6294767218744,1.62727899002893,0.511124031640952,1.9263568255191,0.415845181260101,1.53611911356926,1.39250029149572,2.09163534748017,-1.80668607454667,2.07027783398808,0.820599712945926,0.149855001374214,0.676494165695779,1.1824987864765,0.547536514031969,-0.146137800409319
5.25973708142483,3.32882880120874,1.32503612207978,3.25649698369306,0.857470171699426,3.77652714308043,4.13251901627054,2.98384340245174,-0.581880314597372,2.2636277567043,0.96102014736459,0.0598742597285089,1.6484138007293,1.4415999760801,1.73537792129424,-0.49603721931011
5.68987285347918,3.40928893819431,1.19223639148983,3.08757370092115,0.943433412092806,3.3976195845085,3.75131781694589,2.3338321946505,0.463037960216204,2.01216294039554,0.898921424665436,0.830271335601675,1.27838327031947,1.46200388806307,1.81481583244402,-0.240486298320725
5.12540755756354,3.18598354838398,1.28497387803734,2.93995635179521,0.820764714925468,3.09021045014202,3.59276597679602,2.42918915389413,1.03684313002927,1.92555300868893,0.874553035327864,1.49597341252695,1.38150843799306,1.47349927469703,1.75601842285609,0.904398430803479
5.8447182127833,3.73657820529227,1.44555322120278,3.37922170463993,0.969969179834151,3.11335862742265,3.83293775990968,2.97396916234907,1.36206945046923,2.01419121089854,1.02054376274952,0.128006769384999,1.90907192211595,1.53946953794575,1.86722302877065,-1.34041795975373
2.84133269696919,2.03379851461603,0.68465346219011,1.91402890881596,0.504559801712409,1.5620863339564,2.25193564258492,1.95687756886594,-1.83492003969562,1.71330533630085,0.786180351478149,-0.68089579402286,0.804401878986634,1.33794732513626,1.05410846427657,-1.32162122492384
3.61295422539182,1.91948566872528,0.897681602612155,2.48881624885101,0.553850174514117,2.34233306426445,2.59130053222353,1.11254346972777,1.2436719730275,1.49392163461107,0.765420167859543,1.97944598273211,0.95796203505032,1.28366746635239,1.41006137118268,1.99320973756352
5.37072603178937,3.25579707704755,1.19033162340946,3.13706643319051,1.06029057023251,2.82877643464299,4.1737757117012,1.25898014130304,1.85583961451432,1.6117949034992,0.777090002696027,1.21041458355603,1.64177153907473,1.45188807318397,1.53749626815564,0.941992223622718
3.8288841910708,2.48972520642214,0.837695730694414,2.86180162534286,0.776089035410194,2.20407584709263,3.04305178552802,2.09850377210439,0.0439922879108368,1.74113632660256,0.841372782275689,1.34931540002489,1.14586904674528,1.30239046584125,1.32355814488784,1.33703824065565
3.24896688595544,1.57746667777134,0.899709940078945,2.38150576572047,0.685692242026727,2.15672787948295,2.61687571771539,2.24405264879021,-1.37972734096299,1.64551271049748,0.938705803175416,-0.317822330309982,1.03937271804987,1.24220769139221,1.32690520914293,-0.843988227532894
7.70225126999054,4.59028259400135,1.46912540117605,3.96212908720943,1.36275631382974,4.60584266446169,5.66494667845028,2.53270292426547,3.0253743663666,2.07504423652271,1.01185781455351,0.375729189513403,2.07179387853627,1.63625002982041,2.1366992802808,-0.914636095216407
2.57438547001541,1.35882024402432,0.573608195430124,2.19618712463188,0.412587587504013,1.10493747921915,1.29844079501947,1.34482549091756,-0.852187613805586,1.64338896644341,0.720681554294838,0.646021941899584,0.655402491368159,1.31392654659092,0.935688861888515,0.811186282568607
3.21069553312787,1.84321112711259,0.732601673844015,2.18922670208808,0.60672379356233,2.03605433966681,2.10898820447601,1.18884649555521,0.564059320472576,1.40490528407395,0.739572415074504,0.712704298260789,0.939477236496083,1.30253861146047,1.02820834027071,0.193064303733035
2.62431474873803,1.65011745488271,0.545677433469356,2.24912468690215,0.490893146938255,1.29038321005909,1.67529638093971,1.43547844745374,-0.357544795058094,1.68407357124047,0.705206429566391,0.503444337886227,0.669486786191536,1.18599207432968,0.564990485541413,0.316371971952792
4.54666076452667,2.52254431377367,1.19423171860544,2.52456843880434,0.827291253960264,2.51578406363751,3.48881758097157,2.32628560346985,0.133428975265552,1.90067315289336,0.954048431716083,2.02095625876319,1.60174465384593,1.51585397712744,1.7081470863682,1.28693706863766
6.4169973819601,4.08238320810878,1.45674998485211,3.76405383942084,1.21087885068388,3.60094443159749,4.44042993669615,2.21492167198503,1.8666381619964,1.94654544797414,0.979657851823131,0.408270760976095,2.07104030159537,1.59091614542224,2.00668674388923,0.018447184383306
5.49901551420059,3.34405900375169,1.31502794138639,3.27744798210467,0.897227132878162,3.33205084795974,3.57356458321216,2.8435761407909,-0.722899826056358,2.16619743343529,1.07761134071354,1.9005495751248,1.75423535834587,1.5211130399375,1.62707263610902,1.43808638327245
4.06777364646587,2.88153902595078,0.896571976140952,2.74172466961549,0.79436476919356,2.52512141244436,3.10422903462847,1.3654921754064,1.09927246078729,1.48324080601121,0.791686885502072,0.739694223443206,1.2044108527379,1.40283706214576,1.26399119489758,0.681484970408625
3.34571309892677,1.9861615029679,0.818735688727208,2.25812869110591,0.640310028809372,1.51668568972568,2.00891881899596,0.593883043301306,1.68411945209951,1.12005051558067,0.626405803712211,0.701891137931083,1.08427589635492,1.2359396951033,1.07527718592533,0.525285864268343
5.19865065134576,3.04112007399371,0.938193414253284,3.21929976116922,0.932385501379696,2.71484015884056,3.51462164665246,2.13679343659021,0.763430203120959,1.7698164768724,0.751775667451362,0.871158085149271,1.10975149103466,1.41182343087377,1.32162474684299,0.50115134940902
4.20458584285823,2.58713875586039,1.10440109515087,2.66690659948376,0.723298247709325,2.42684316622965,2.51951449611924,0.955094504982484,0.715077303232485,1.56948479001784,0.691201740834459,-0.11659042323154,1.39842965196768,1.49855271569783,1.48419928168319,-0.690860934149844
5.44487597337725,3.42721958391595,1.32366842941409,3.23764612406433,0.834085905499583,2.86525937761986,4.06261479710626,2.42437479397805,1.2443001240977,1.80516081254651,0.959281727200836,2.03731232315301,1.54813870131719,1.55921060236682,1.943120097705,1.58603581524955
4.72799970601431,3.15788389575801,1.013799202156,2.7649506503798,0.786057640590064,3.37956840952423,3.19471577100317,2.49452643297969,-0.368910906154909,2.06971990844233,0.91688884598971,1.30622834719966,1.45830103864761,1.47181412332217,1.12883860686292,0.981398227107796
2.0228569843444,0.905051790323721,0.594009519568737,1.9514108304776,0.317429189965986,1.4901272602973,1.20535821813093,1.1281610934377,-0.230847451254758,1.40808579882073,0.690556986860998,0.906963452671674,0.743428978628528,1.24310599092349,0.912383237751933,0.651246209948264
3.22119660119609,2.08929626776334,0.863978287848997,2.27407284738904,0.550107570608699,1.88519711427882,2.14833781932226,1.89380205296713,-0.504093874081334,1.7656356634107,0.903331312890863,-0.527105647090949,0.944775428899192,1.39905470124134,1.21826836242098,-0.743879066086301
4.99966024595916,2.61858586899962,1.0187764025621,3.14830016374356,0.99731473214549,2.73076820410703,3.31631241243169,1.98999629575123,1.05034491137746,1.70793838762022,0.816682142889648,-0.901460076298971,1.42802482160618,1.38711713618404,1.3206329608482,-1.66330095820993
4.42121602884223,2.85177662581134,1.09268814883453,2.90606842388892,0.650826600902079,2.65820671001421,3.05364516255663,1.49619250718545,0.859767782470291,1.71600484027009,0.721565019163243,0.140603851201275,1.4617014169713,1.42815739553445,1.29187828131886,-0.353358762136737
5.46768656738326,2.95104542435912,1.28378504155424,3.0045516762505,0.883186683001518,3.58748682216187,3.77757851132422,2.22452539391599,0.872352328381537,1.85217337574742,0.866326216420535,0.99911312168236,1.74924656090424,1.57966937849576,1.79120854161682,0.441412389928965
3.05552477621395,1.83003117864151,0.666690566495315,1.9783335170158,0.622950789252666,1.90451043988101,2.77264761148662,1.96225921653419,-1.53106842161638,1.72332272940319,0.913350470729479,0.0206361373349126,0.886508566286485,1.27921747152771,0.690259177381483,-0.37820229802939
2.7775224267157,2.10542299030039,0.651716898967442,1.91705601164438,0.412344166702274,1.83333265120435,2.36497479783195,1.76725426813615,-0.643304356437002,1.60829987973731,0.870217374606686,-0.204346044497146,0.700918088978648,1.26120465538805,1.00914309941334,-0.930435020051476
5.06219879302457,3.08254676411322,1.35758729045088,2.84701417446446,0.961983350528945,3.01689555346653,3.50655173953068,2.75538705986461,-0.768014180798837,2.09164073535968,0.928961828246403,1.57967048760028,1.54385185263308,1.56130307007223,1.87317667008114,1.07042122225136
1.85494669835256,0.921198134705224,0.439151467640119,1.5348773576461,0.410298515894817,1.24793595250686,1.27379214290075,1.43046814962819,-1.59186380450119,1.6368888663386,0.702140105319091,2.43177961767588,0.506739525589702,1.17528337237597,0.39536123974426,2.37140141104124
5.04622735569642,2.8652632123949,1.08610513705284,2.85863529161733,0.948998176927412,2.88073989856583,3.40639683198333,2.74604031257541,-0.250571572081431,2.09317869845948,0.901378606496572,2.08941757677517,1.53084425996384,1.45613254798678,1.45643697210723,1.54904711337662
2.8217831358713,1.71252279104244,0.73390876243928,2.11463538389974,0.63807440692324,0.952120242994889,1.97089153213355,1.80119103868166,-0.280052773838368,1.92358796043111,0.923418588343032,0.000519416426400299,0.790063664319994,1.23263153074741,1.07443187074092,-0.0140015385235096
4.36561863908159,2.76930576371606,1.11908572772974,2.6057884717413,0.828999865215747,2.61759340115602,3.44009455003281,2.03974054946744,0.735300604231475,1.81100366812874,0.872019466770294,1.17123578667959,1.51831518442285,1.38985864882782,1.46629827893599,1.12253634831117
4.01512976179596,2.19728193575999,0.927427553025446,2.78818140736835,0.562665376171968,1.93513771403762,2.54706487179175,2.01451345428506,0.93862769249931,1.68880172860929,0.8064740909909,0.389646697767678,1.31540714940179,1.22910859038383,1.07828362699749,0.157261463779157
3.59771232190215,2.28243257384829,0.817568532740622,2.50022736735377,0.643571559726817,2.98971115815942,2.54908768233477,2.27627715713073,-0.943989045545501,1.7813784333534,0.942539337952328,1.5851623478716,1.11072057413061,1.37887155220403,1.22930795367601,1.40432475383152
6.90321435578742,3.94034616216615,1.68145737369478,3.97659972694415,1.23087141629765,4.37900996841617,4.70934150401252,3.81824836370486,0.237949971720995,2.5558063201196,1.15743010277048,-0.010383146306658,2.33729543036694,1.67142075160533,2.40433930321509,-0.697893355310616
3.02943221535634,1.82611169718186,0.892432069384144,2.29544853422282,0.326434000131501,1.92376649977508,1.95818975147065,1.48845473150751,-0.381265617311039,1.75460820695482,0.726859984927856,0.943862061677683,1.24114851257411,1.35963558004293,1.14803277256005,0.535731642514368
7.42732825767249,4.53295027102689,1.66025537504744,4.09286868367569,1.19683912412644,4.34431499331799,5.55780410019516,3.72794112999404,0.375739849540614,2.53292052699276,1.12151215465804,1.73846370615846,2.14542971830576,1.61103749505653,2.25601254145783,0.989804980126676
3.23606021845254,1.85480467763654,0.83746618812703,2.40251993098882,0.569564436263562,2.32535153367695,2.63401885538838,1.07632269096646,1.39321023181574,1.46294020088424,0.697200862560725,0.699215517400734,0.923994803671581,1.32268240232481,1.19123033542606,0.387439312380804
1.34224976523838,0.788284552299185,0.147777755311753,1.35344227217693,0.27251268087952,0.834487049835711,1.17648805966346,0.61636446143463,-1.26531544939043,1.27532349965658,0.675172079653048,-1.06308454309765,-0.131535361205364,1.09567715568468,0.518280751093928,-1.28837544386248
4.97938991603282,3.22196852051833,1.07208851963821,2.85732318614581,0.954256766776788,3.43486076719153,3.27103034270415,2.20778418552442,0.00667837328110526,1.90698664866333,1.02467830772767,2.07806118658669,1.38148935911703,1.58302840163018,1.54617985842737,1.38513679504298
