X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
1.14104627263828,0.3470853473008,0.175244334615171,1.442733643493,0.199441785011468,0.429427563420676,0.860785222979835,0.130596381929706,-0.308768906113229,1.00655028037134,0.647972888702719,0.561179283237396,0.208655637809963,1.10920516461209,0.493848729613496,1.01817411163213
-1.88446133513376,-1.26780509070117,-0.366466175956384,0.027453617891348,-0.138771263057625,-1.37907496780477,-1.94407443936632,-1.2077617102258,0.668477283280206,0.535384407852913,0.302838333583174,-1.59952784265696,-0.307077899445312,0.873576523607113,-0.491755007796514,-2.08629249011675
4.54626073122875,2.29605782177134,1.17714091158832,2.96647899864507,0.697049066482991,2.65952818275082,2.51166487649649,0.84271829520616,1.04138936362004,1.26826178703453,0.733063952222478,-0.346572174787697,1.61673271350174,1.51815683442875,1.65915502379122,-1.19508703083111
3.93361955548086,2.66370770608131,0.933215774210726,2.74502204517563,0.593924889906262,2.04035267502576,2.47435865365717,1.15033385839812,-0.768708359108481,1.47200835454915,0.773051974492046,1.4174016837933,1.22258467817775,1.36487483888285,1.40796518077897,0.654521991221375
-7.26096991578971,-4.33277015180241,-1.54861986436845,-1.70398299536565,-1.03595445994913,-4.35412904157067,-5.47327079051751,-2.56546451495673,-0.532344253073348,0.0917215087728377,0.193869387177505,-0.249935800058244,-2.07834543113484,0.393118044838718,-1.82644254761706,0.42093740177137
0.771999038205586,0.489321496416764,0.196286636051465,1.2828446312659,0.170209291268526,0.518271543034142,0.296767100374653,-0.222417245149378,0.382919638271108,0.987444476797857,0.541282446403948,-1.3250098528088,0.0194454032182142,0.988259976976568,0.196321701457638,-1.38304448530723
2.45343377809894,1.40914844821426,0.65244895198728,1.9280117583566,0.48183354011704,1.23987638755593,2.12706575451656,0.111036808543584,0.90888723359518,1.09248526819793,0.488858920563906,0.192793129295335,0.994522869881185,1.34282436771486,0.593520019065349,-0.242689657030607
-0.31104516617869,-0.117039369391293,0.0147375302536388,0.984000236405165,-0.117369862244969,0.214791857425462,-0.210645128937611,-0.793758261692746,-0.107793555144554,0.853143580028893,0.471712913284042,1.10125961429997,-0.17140021032333,1.0286168380837,0.287448148950921,1.39634500430077
2.10691912807978,1.21713497113379,0.48585693082694,1.85561675203176,0.337228543405413,0.880244416668748,2.06428763680583,0.367689535205569,0.565840291709777,1.20861486904782,0.602317675382875,2.50291840628566,0.369280946635396,1.20652394176338,0.832396285321526,2.4942623579454
-3.5144016549389,-2.59493554555743,-0.814865186292318,-0.394526143324644,-0.373025251117969,-2.22862450236279,-2.2226035064076,-1.58081088353542,0.0255750324287276,0.568451441120215,0.363945965364527,-1.04695292703342,-0.865337969849126,0.699167317328297,-1.1692967610777,-0.734979628183384
-0.878270702915304,-0.696633381021195,-0.0807386817342852,0.643563276870018,-0.0525911063270762,-0.404351543271223,-0.407035463797839,-0.559730575742675,-0.548191037272014,0.712079849622136,0.489550306934632,0.0599525896169631,-0.0704217166884864,0.986875585163894,0.123021317189433,0.482374373838845
2.42120688079968,1.25810122191545,0.760992413953571,1.85054908712202,0.512953865600196,1.39116605448268,0.93867805561375,0.294132881564572,0.173309118246449,1.25672101233848,0.584868493278371,1.16922825157068,1.00842438818296,1.27493060597418,0.993881834223761,0.723297790408916
0.858106510166357,0.507824410020237,0.368404334182251,1.55565042936292,0.211939946356481,0.814081357874092,0.561342856254344,-0.168753084601283,0.305722713387428,0.756270356863045,0.540868891473521,-0.83065005783717,0.482548217326501,1.06592331204366,0.584981406619105,-0.698828108725056
4.10827495637947,2.53704328340834,0.969770358868995,2.98594003659036,0.689966075761357,2.8275959164563,2.97468219015872,0.0328797085504382,2.38833437299582,1.17275180108567,0.494896416906321,0.262768988030653,1.38828561184052,1.40606500269168,1.29544873999281,-0.54423473375539
-0.105913775445089,0.200895646573164,0.0529952141314317,0.739801810414932,0.0458337050166544,-0.553054944295117,-0.0942567310636172,0.0384417948726543,-0.3071820578047,0.903709374551034,0.600522496124941,-0.0284341903416361,0.184149178466886,1.03881145019896,0.33650790633637,0.200719359571192
3.44121965693554,1.97470275032388,0.645444714102241,2.50027185375137,0.603412711824944,2.21805639417039,2.17446828844622,1.11126831652248,-0.947799383905143,1.60484561035356,0.747383190494626,0.597251543527277,0.985848050222541,1.28888937046297,0.937561910008928,0.114419113713883
-1.86868180500394,-0.951383484667976,-0.359428716328509,0.476847933011563,-0.230006223670162,-1.54356449999101,-1.74590667754294,-0.722847328817416,-1.49347246946202,0.661775977345554,0.455348684432739,-1.87570630651574,-0.652700549495131,0.766536150813075,-0.367161324188594,-2.43008705500413
-0.129818526545049,0.0792491229322932,-0.0489459298522153,0.939513800296565,0.0572290349548634,0.0151656112794269,0.335834721603631,-0.645661161015516,0.407297717097815,0.621401196886875,0.516755994259269,0.608960776439024,0.0475625488023612,0.921976560953711,-0.11227676047408,0.982006706100309
1.47338726702434,1.28278710931327,0.424755833712662,1.5740884608627,0.384008039090709,0.886325881099773,1.36494622041657,0.403632613967574,0.358336939431463,0.956898297176429,0.697213404476826,1.11860000121582,0.581993642033001,1.2336025249912,0.58340986086544,1.04314869146828
1.2882584837275,0.484158481387939,0.43155699686437,1.43206818250732,0.13158148588069,0.499774186104047,1.16194741636924,0.229796036138028,-0.956540641771267,1.30630787462893,0.616399229674509,0.530324536877917,0.253001259371323,1.22019484549906,0.4929343398838,0.332804939718977
-2.26055181193692,-1.7522565554821,-0.436122682841835,0.339321041205193,-0.308074629717156,-1.3751847230116,-1.62311699053719,-0.973837256280294,0.0394134875904718,0.519390972984189,0.362088946054637,-0.119927377669407,-0.469309512763702,0.734625793350304,-0.728058208414516,-0.014386709815515
1.94699639370403,0.935220794905998,0.311684678271227,1.68176036591419,0.429884426346405,1.28763920465787,1.62488718871484,0.300383031851088,0.176225279616441,1.28780567963365,0.603713186459375,0.0547254688984473,0.439094684385901,1.1510604544686,0.634030925821346,-0.470223054833317
-2.39866924895158,-1.76118761726727,-0.497998355688658,0.119525137992471,-0.233672906895532,-1.58463429903908,-2.06394166418524,-0.63730700677639,-1.58592003711168,0.72444733769054,0.425816237285439,-0.719523653731491,-0.499722241456949,0.819457661698593,-0.696137338433734,-0.504604762739981
5.2368579604613,3.63172930285584,1.22340847267714,3.14627679306122,0.883881888503578,3.00378160474616,3.61662108150705,1.08892648153729,2.11650348901202,1.28271094606038,0.724332948476531,1.78724744167304,1.39284450463103,1.52087274507985,1.86846142496791,1.21491225985393
3.93315737449559,2.44857522020601,0.890993993897808,2.42713722665107,0.736780406521162,2.05645470330232,2.05953669683695,0.790107268805094,0.449430590273759,1.3071774421756,0.697641891426762,0.301823770224672,1.20752194453215,1.29962915002038,1.19406654267334,-0.514268293209969
-4.97529677079394,-2.80309463086028,-0.975511308886592,-1.0143562542223,-0.711374183904246,-2.89202314383415,-3.2032649356076,-1.70417264221547,-1.80749695483133,0.406597829612011,0.367792234731425,-0.343108669103404,-1.28701441414361,0.623650678194081,-1.46251785907175,0.195757395918953
-0.226822681709186,-0.284735292017833,0.0554982270762936,0.65221645769004,0.112940644947444,-0.252180656099615,-0.486243911774116,-0.473135144468617,-0.684522235975155,0.826241198171424,0.440261227955109,0.852120215083721,-0.116546498330722,0.927678406445077,0.14899801589933,1.51787483105613
-0.061651563406194,0.0192110599765823,0.120634767417495,1.13744372375776,0.17506452154036,0.045638386563972,0.0879852449880991,-0.388863350081661,-0.438444920136479,0.920004216774943,0.530759259429791,0.883124618601694,0.202555352470911,1.12641069557642,0.173531761982275,0.753351049482162
4.57933031352309,2.63790938679765,0.936643876603695,2.67399452040296,0.803152189666216,2.50317029568971,2.51398522166381,1.25251738352027,0.425746316829583,1.55245937208766,0.722633706810924,-1.88258155925658,1.11411858318476,1.37025604994956,1.3527829170729,-3.1526178865077
-1.11168093399077,-0.314354192491776,-0.198616906609619,0.469571852903381,-0.165921045667899,-0.324003615984406,-1.02696654437851,-0.815197478014807,0.0580719867520664,0.841657036174495,0.462311655034398,-1.0008563800991,-0.334888640746226,0.814441545820609,-0.415396234704218,-0.682287101307055
0.741308965152442,0.111423938958231,0.295541423218171,1.1709002579697,0.163561253362625,0.534387325561848,0.60928938786995,0.0811121667603292,-0.875414048475982,1.14956039605133,0.563181371993586,1.71759843453088,0.477549191900214,1.12065309218506,0.243067778103318,1.87552091313013
0.233085097093715,0.0299169810223543,0.0457903562754136,1.37120433484059,0.0453478430721037,0.193871640128319,-0.1823073034158,-0.172622302214722,-1.11464270552009,1.01768775080974,0.505266211145674,-0.813636502791153,-0.224333795041194,0.947174421648098,0.104297784044491,-1.29923073955224
3.01459208472114,1.49330480986172,0.710838136114054,1.87807989771074,0.601930201587523,2.18349773730356,1.78895050986724,0.518073964194706,1.10885848873379,1.38744301192853,0.683189870450591,-2.04447148205772,1.07010542293471,1.32917451172684,0.776811725486751,-2.65458448966521
2.72197108306113,1.82815956961298,0.765207056652049,2.16890473403017,0.571144143500595,1.78144259547085,2.27357347083691,0.936539514545284,-1.26254383078766,1.26190870052811,0.738885697042506,-0.841425494811222,1.11052897904045,1.32262100301039,1.05464581694119,-1.03510881301595
-3.49308452868444,-2.04040415308917,-0.656774238323823,-0.43511521271667,-0.536775456722626,-2.06007387689127,-2.36939963557532,-1.32307639440735,-0.257814070159873,0.538197880749664,0.329913981829272,-0.165072868835627,-0.852510861072372,0.795257201785489,-1.02491088353003,0.181057737692306
3.04657854578235,1.79288881727592,0.834147174403882,2.21288917577433,0.550460327337214,2.10623231989291,2.08276083960718,0.659258835332162,0.641551105365377,1.22563659770389,0.562660210181661,-0.98288066455378,1.26639321818483,1.39190720915438,1.05857738077399,-1.57423874758146
5.95147519217999,3.38126146634332,1.30801520623258,3.11912141010688,1.08873211151582,3.6173198268305,4.52769228211794,1.36604029827098,1.2233285797634,1.59092217394224,0.835173362341779,-0.462186954998746,1.8686259035135,1.46693786964115,1.79908353844356,-1.11835511276358
4.40401941645214,2.60404426692963,1.03710984903476,2.53658406828475,0.757979699287121,2.7593691224527,3.49563069955949,1.03144953904154,0.34062962419447,1.32636331939455,0.723662694513321,0.346534095730375,1.56660178788135,1.3158964669209,1.29311890083757,0.255945578181522
2.12131333487998,1.39373617657057,0.690830162206057,1.58569575326776,0.368010128023876,1.57873203386136,1.78509435848849,-0.254931776076127,0.965375536726879,0.881229973698327,0.523637929559257,-0.507959612059206,0.736405921656694,1.18788724020197,0.96701738432385,-1.17049118527135
-2.52349573065506,-1.13101037548503,-0.617054318186133,-0.0857418027374341,-0.335933626618694,-1.14032494397671,-1.64448417680833,-1.52712155938698,1.19117950928691,0.38979805958942,0.289959798146144,0.40747180484644,-1.02956239612832,0.756494057621794,-0.659168625883382,0.709311693803771
-0.900402941210153,-0.786151157117732,-0.212416686723548,0.865813540615094,-0.114123830176038,-0.585155643177714,-0.356542442478449,-0.763076184200767,-0.0163660844905565,0.809555790006956,0.420069437250192,-0.864930978553487,-0.0199145228282708,0.923691118375616,-0.124734159442036,-0.730217494848554
1.65377312949663,1.24318142130249,0.420311774332671,1.4600077975844,0.226009299098692,1.39326040482093,1.04635596026512,0.333040479703737,-0.0791977157533381,1.14632115563828,0.686835331215325,-0.179881740424506,0.732322007105304,1.15213340231293,0.655648650308545,-0.375947197343163
1.94276061033725,1.33968335990165,0.480347316606704,1.73602259659677,0.432203085860308,0.635109464623882,1.2594457857768,0.260781399116741,0.365857718446496,0.971146811943826,0.572776875886454,-1.23260332359202,0.712208327856697,1.13569362118958,0.535066500481322,-2.20045616588856
2.07153462275856,1.3231960187818,0.599250510934053,1.55288402776782,0.381787906795711,1.02922365183685,1.24345847012924,0.394699162418184,0.572991677018976,0.877216561581171,0.667692615667764,0.622552091651553,0.73048725737649,1.20619986577464,0.789896144135606,-0.821597160075011
-1.79452202270588,-1.68991912414861,-0.337444187658586,0.134418092679719,-0.17833104620197,-0.913967774414999,-1.30836178298713,-0.674961457286019,-1.98156022916805,0.731914142335189,0.538484038334031,-0.741666553610519,-0.338760221948496,0.884880434867175,-0.466198928890488,-1.07764423464251
-4.12309816432005,-2.31341848616587,-0.698370087161284,-0.790990115519697,-0.599729971076637,-2.29864405299915,-2.53565467823553,-1.70156263672509,-0.827122040188529,0.253387631578756,0.25751303102507,0.749988311490547,-1.10613767521258,0.707401695136379,-0.895957725827876,1.45882023973455
2.6678685628943,1.6247242897043,0.522070197556095,2.00018063899897,0.452840222527973,1.66576012534237,1.60922714323381,0.452457695480326,0.4552008434727,1.22079088057162,0.535212664706528,0.604064023450209,0.715143255537126,1.18896968217245,0.770255156343636,0.350999371675539
0.678780205589455,0.0587075232116394,0.181954677386737,1.04843326892452,0.171230114437119,1.01904239165682,0.786005187541505,0.0443521737536504,-0.58564970982372,0.94395171870643,0.627871479495292,-1.51702753857396,0.3799184184614,1.05258746145646,0.253311276554783,-1.95261254271557
-0.335655363689777,0.0232841970263072,-0.000230524102924363,0.99500587714284,-0.00271606915811852,0.205043428342061,0.278363355832327,-0.643795473606288,-0.0786933856142129,0.616336424213381,0.540050609561051,0.607283614697685,0.269621879451658,0.941748930046091,0.0919918330772717,0.877293876560628
2.96013553136884,1.15438300018779,0.886428769603487,2.51911579284657,0.581475296541167,1.71169486732607,1.96079315263814,0.56884024172796,0.18752271701236,1.24266986427091,0.654859906757071,-0.491364419194741,1.14914048023441,1.34938536836955,1.01183608276874,-1.21361439162489
3.02018476648286,1.86532455086181,0.745197236353592,2.41542155953858,0.454119429095546,2.32206821482881,1.79825972443443,1.11360088108066,-0.775302734916829,1.31096556874669,0.718380822908264,1.61475375553176,1.12042548407962,1.23230210548828,0.899005707319375,1.30827847907481
-0.448231654439828,-0.683468003497005,-0.0517527176821366,0.931479864299939,0.00947654679294529,-0.26436151413621,-0.352463689969154,-0.274074143103875,-0.325886551472149,0.772554358170575,0.516808433969593,-1.16122156062386,-0.0537878508639864,0.938009586766413,-0.28920552965083,-1.01637708085749
3.04120094669802,1.8732269866622,0.592788852285763,2.316093123312,0.578437309238833,1.81042987982827,2.14312679502845,0.752585901245004,0.102665011555923,1.55594007762657,0.684030222856266,0.57882855813238,0.855410475007214,1.17978662816167,0.965335616479004,0.556371176576344
-5.32897409144482,-3.1127787890049,-1.05553815867882,-1.03131709998947,-0.761352995287542,-3.56490812279366,-2.82991448841086,-2.34365839713806,0.355015039578381,-0.000413841214844571,0.237934618944715,-1.0533701090865,-1.43949951376026,0.587098241992847,-1.47724792895595,-0.32634414272741
