X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
2.37728617497119,1.11269982939569,0.632265038575158,1.97299963793,0.470876443021045,1.50503921092463,1.6300278833009,0.971572375877415,0.0892391617425459,1.47740739329343,0.684388872048423,-0.136297074729742,0.689768357501503,1.18224995253291,0.932774810816738,-1.29341483658487
-1.17530287203405,-1.06563202984173,-0.261308066047373,0.602361196777966,-0.331589389845783,-0.609882150991172,-0.753636503694742,-0.863663393574777,-0.226605249502742,0.595248925905804,0.356914687040818,-2.04333352716194,-0.191159808383235,0.877253133488431,-0.469972466313572,-2.06474589395013
-1.35698926422505,-0.771343387584975,-0.226844123626709,0.295575502392067,-0.226626222037649,-0.353471564164203,-1.30258709894983,-1.53618387651698,0.371230373796556,0.592512580809749,0.319825276139299,-0.688009168473237,-0.209781384867202,0.951908361298759,-0.205036497767919,-1.14007848707073
1.8337712649301,1.38643575772614,0.46614114606689,1.95754117735127,0.349898832513602,1.82487359377128,1.15425531119186,1.22167336434691,-0.862137964357097,1.62982897126773,0.744856171329912,1.05874238987525,0.750619658395941,1.21117570704046,0.614232070712047,1.04957570316677
0.428443969331506,-0.0390196807496407,0.0549558473557091,1.11278599471563,0.0378709190957658,0.377279684290902,0.0362589555227635,-0.722730989225189,0.0442506623547075,0.878229963640742,0.4872416245074,0.442034513036929,0.156155919341361,1.03026269484942,0.126194456963169,0.396427814959942
1.49095878275371,0.812140500113058,0.159147573332971,1.92622663620541,0.268106034548466,0.6430966370229,0.55388802408164,0.454151822102624,-0.370370321621298,1.37931807665983,0.643819198546798,-0.187403098202196,0.189888000167689,1.13426899826473,-0.120077338401146,-0.512928712814205
1.00399495100934,0.660040349945435,0.287501887872043,1.18972060291116,0.240120798751763,0.124528603079476,1.1859060189723,0.738690419083843,0.00515925488880035,1.27162017772512,0.625936040663571,0.458883415072239,0.155178843117312,1.08687830607317,0.269317738400765,0.730152521353107
0.943483087124803,0.395947739654514,0.183977036546606,0.929635667975665,0.186213620147189,0.486791009084236,0.961242759826642,0.0338065728989148,-1.24050765433,1.01031712059099,0.602301949711096,-1.82071573480969,0.212364498973814,1.0943216815372,0.273489591230542,-1.76531534785865
0.485088291788136,0.152666374642613,0.257953351776862,1.00007821954271,0.0781019188312628,0.157348550236685,-0.396858636533937,-0.0978747857919303,-0.228625267250007,0.942154054859408,0.453857784945562,-0.330533938028005,0.160954735253564,1.09700291321797,0.38135756145971,-0.199015598016947
0.178894311307348,0.200157061083513,0.00720632562267778,0.745175758597134,0.0950744400745874,0.17895862069863,0.0587208489521394,0.188361110375278,-0.814632916382437,0.815238146583194,0.561946683277172,-0.829576983239427,0.038025633595132,1.03372433878878,0.0605711025626902,-0.280659104837156
-0.172163038325246,0.0350929341951163,0.0182879998770653,1.0002299853477,0.00488221423876404,-0.231002213657649,-0.536341235246705,-0.394633228928319,-1.25778876283563,1.0696943969275,0.532721003767702,-0.0557258830007517,-0.0476813275660185,0.960148994410039,-0.0512013844277004,-0.286743253346283
0.73725683975581,1.23338065977503,0.257834795550979,1.51512356941016,0.220319678252505,0.208572405417394,0.487990815774011,0.434135664750726,-1.69722352465606,1.26520190051321,0.669953523567823,-1.52123621616001,0.329985449129631,1.12533475072575,0.356558976787756,-1.89667516621438
4.21456477866213,2.86736054024524,1.02311440896028,2.61821085437224,0.692310147409662,2.52910464892196,2.94083449622429,1.87826440866529,-0.337604537496341,1.98461521422994,0.768393341151928,0.564230823079432,1.33778248408461,1.44109243176158,1.51399564721783,-0.012726146458467
1.80173359978025,1.41260464844034,0.541419492618672,1.69309932963792,0.336981444184688,1.04370467059305,1.80231375962091,1.55622803847747,-1.27790344575982,1.62825300406848,0.776503617793202,-0.277814142462032,1.02246609724938,1.22002024022016,0.73489099662842,-0.105257146728313
3.62601573333727,2.30268747175722,0.852628030044144,2.38809041935833,0.628894247565094,1.89702006344989,2.24414153772252,0.752356674519073,1.06402512217756,1.50953579506196,0.62398654107879,0.20304867310805,1.01937923647789,1.35529732476518,1.16285879391716,0.230491343803128
-0.304343625318598,0.206130281730061,0.166155221960045,1.077270478551,-0.0322767256741,0.08222389411996,-0.0894425255193858,0.169741309515732,-1.57091362325389,1.13841574404234,0.628067018551901,0.0558061709425036,0.373552702301089,1.0466705486687,0.0693132647408365,-0.275177193098339
2.49321312004828,1.10902260022841,0.480894091436838,2.33540325989018,0.46649667911208,1.52085592647293,2.01598505633923,0.310916597032914,1.02484169173808,1.00538074395489,0.685505149816402,0.483012145632523,0.57390621807513,1.2254435424526,0.440345087578794,0.747048517000835
2.62619389328812,1.74346788274298,0.830179724896042,1.83704034357324,0.323702202621831,1.46565394458278,1.88092310322643,0.500260072489009,0.322070628708492,1.23420216038832,0.604394107799223,0.509693990084528,0.900691534621946,1.36189753324052,1.21609581835802,0.0743579571016598
1.10897954302979,0.792127743291821,0.367874727487849,1.66628234080232,0.261479230277307,0.436584041571152,0.581410957013013,-0.419003628826364,-0.0941887995779816,0.964940573864978,0.453872993634052,-0.736578865638735,0.642709208224261,1.00432105814107,0.278711512719793,-0.721873585633131
1.6678352556179,0.815039437717671,0.277285917717282,1.64700126121125,0.430817420349031,0.923038960209376,1.30128738986606,0.208020569351692,-0.23360692174368,1.22139103887962,0.560070993223016,0.288282104332968,0.114664509282442,1.10336485295485,0.465603738323095,-0.0624498495767012
2.04899783342413,1.41426995752349,0.537475434535791,1.8370217833678,0.451574437038092,1.20611564227422,1.81963641559963,-1.09703281343532,2.84989752185205,0.521592539265308,0.474087608116915,1.70847827971786,0.771536059090792,1.23075536312774,0.886087616505399,1.69885535355176
0.201952379902046,0.396761866774504,0.157496811793944,1.45177357251237,0.182036259131478,0.0618901749880841,-0.174550682246223,-0.455045916796423,-0.502006558599174,1.09243095985166,0.466947146374543,1.27912596075958,0.0602152595601114,1.03933556241309,0.179111620384954,0.764978780662209
1.04368847471768,0.476040878645785,0.2120125426281,1.23540826118439,0.218064250581123,0.401055618472919,0.800258155377366,-0.362992394219678,-0.0837100468667787,0.887753161242896,0.503062200986255,1.62396577940219,0.311506639483538,1.03735653880641,0.133379108855765,1.26038678102773
3.21647479130026,2.46214911376635,0.604991344707122,2.37286610367362,0.44970258637944,2.09236434915622,2.66397447180124,1.19473159687882,1.17622883740072,1.36289837693689,0.672813989306572,1.82233070875568,1.11775554045841,1.23310264808912,0.729849073959249,1.57079484692652
-1.45405779299995,-0.815279171693121,-0.2143965584075,0.271668224322087,-0.175584522167309,-1.0607989169166,-1.49260405500525,-0.756094254358854,-1.15333150300238,0.854020317768688,0.484094159987957,0.503915435719988,0.0206089654375227,0.996718952665714,-0.23074696969099,0.702435074898511
-0.316117883181962,-0.338420921933215,-0.18938712037063,0.70670921196565,0.0717122938920211,-0.383080026008436,-0.324931819248994,-0.908476158380725,-0.127980761621245,0.613559101972463,0.483478790423228,1.43859196997109,-0.160236538939849,0.964789291303041,-0.236027310750554,1.35831942985728
1.08029108316761,0.730103133229521,0.234997673508794,1.33422884757057,0.180540156118512,0.693958618390886,0.913863432714741,0.987481735326861,-0.636075415023604,1.27520746661423,0.715497909609214,0.630881332393454,0.389073509113036,1.11346279698758,0.472611792006707,0.598358713201605
1.94696995710562,0.772109969756401,0.709420710751715,1.88887478740139,0.575229373040084,1.24072934305303,1.43012705154032,-0.239320868661004,1.46577676892154,0.856968260881362,0.44034779785182,-1.4116072351963,0.880757895442019,1.34089069806416,0.790961893355033,-2.20463351507775
2.13759439308997,1.1028078682008,0.474613682831224,2.04949980222231,0.421373839840547,1.72065357755936,1.30296173880417,0.833578234066675,-1.30693982385532,1.50240201919945,0.623256047713565,-0.48409684345545,0.563005553760291,1.20657065331095,0.759989688329224,-1.06210119548847
0.978748822500416,0.484673478734837,0.277734261188158,1.61490638098943,0.108984754354676,0.570566923388183,0.384560800379359,0.148763945700598,0.108975414948171,0.940912580776119,0.547487162709587,0.699755078983142,0.485401523568516,1.08951616414092,0.603668833342386,0.505337297715656
1.47773741101721,1.04446124625115,0.505951243479161,1.29879630224074,0.249568741825484,0.858584756982684,0.868354587149933,0.225264582137875,0.0426608192265582,1.07540778350045,0.607591676772179,-0.378797476948127,0.523272717496837,1.14518997542332,0.904695253279882,-0.446213985578106
2.57454548473551,1.29991015259315,0.595781972750514,2.00076217194519,0.38367723356779,1.54510400535149,2.37140213735794,0.928114395778623,0.248823199437427,1.38979252443852,0.638855376932086,0.724688190122092,0.750094663839244,1.28344997163304,0.866392090851724,0.741322630550882
0.285090436110814,0.200250597272229,0.0878028645672091,1.54825750376332,0.172124906685602,0.551249572623509,0.155979203261191,-0.398907848247799,-0.00275179945050957,0.975260305120268,0.471092057089067,1.05195108178102,0.436673425491368,1.00973915948471,0.0555742668252773,0.83740921935515
3.40200996277751,1.58652257510768,0.863832178571996,2.33190684465297,0.558105254633194,1.88510381494712,1.89806281643361,1.15147245833801,0.221504699054342,1.5650972853151,0.696199250790936,0.684484280625999,1.13478397491141,1.32552106681564,1.26365120601917,-0.0821139259837823
-0.360748852858164,0.147154416630287,-0.0843609979639737,0.689337538882514,0.0277082276369786,0.0568253077875439,-0.191596745798585,-0.496390930050613,-1.05971832175005,0.80859271366988,0.479974059813407,-0.972801900545851,-0.173633231918081,0.992397479024763,-0.0127191293274029,-1.4029795914497
1.48365078569949,1.21607812929877,0.299937340718832,1.42002601740032,0.158599069205175,1.16864362765173,1.55480718576292,0.651312144384602,-0.270761992149599,1.13726076187974,0.608363774576298,1.46680635772147,0.0935042826364564,1.09754822616732,0.15827337477796,1.91771902575498
1.69464711963683,1.20101033722147,0.404427946267628,1.82103524143265,0.296509246570691,0.390550576614144,1.41414989496302,1.36005029229732,-1.77633715896572,1.5733677700385,0.832029301785724,0.856554551924717,0.491637383214102,1.2140741251855,0.520167553783855,1.1277369338344
2.09652084257198,0.947110280088505,0.681993745628525,2.04510417833858,0.359484549063511,1.07887321446022,1.56333683705415,1.16622303212563,-0.374772455688361,1.42388767564615,0.69947583474683,-0.15130731873279,0.830235413092657,1.33994805212374,0.96206450934168,-0.157879038209161
1.38009435816072,1.22635576670806,0.588545791642772,1.42607007256154,0.16402248399918,1.1130153916082,0.862501583966883,-0.000371917625200305,0.534126840493266,1.13450666112765,0.5854183970457,1.7372821825984,0.705460060399168,1.23057750138197,0.769297410925965,1.48861706922329
0.2547898473224,0.138176341202804,-0.00921205256270118,1.21947386104983,0.131388714236663,0.75109260724929,-0.10656544030416,-0.57389764509608,0.0966228932569287,0.869867989772878,0.514439716126441,-0.526722939281908,-0.0787725139856797,0.918163594123173,0.133817918985763,-0.342196794430307
0.620745206786341,0.013097592933743,0.0755691546802736,1.06302971100052,0.251646291531458,0.29818029115997,0.976443901304356,0.138971207078164,-0.949119743686742,0.909198792635103,0.590864017305113,0.151238974764719,0.101540254843878,1.08209386064098,-0.0410183712184862,-0.11963624399559
1.53686641697474,1.03154571704071,0.39219674165612,1.94957857899863,0.444975445957759,1.18072986397916,0.995454167106696,0.463181211068822,0.807366652085522,1.20657628592097,0.737381600487089,-1.07889035935841,0.689881951031061,1.15912215599085,0.445850321580015,-1.81004215431812
1.23531421154883,1.11985158608957,0.366874876296506,1.61554269337963,0.28793444029944,1.09541739769363,0.678830700073765,0.150220150554565,-1.0772561389646,1.00835342251869,0.549288886162866,-0.464256258455452,0.321040295500186,1.17147250486234,0.323002224970286,-0.880474336165549
2.04138120877075,1.07845082330448,0.481942169977596,1.92186968361725,0.49988750899075,1.47696597563476,1.50600340477159,1.06525750136657,-1.72020302259471,1.38218060322386,0.696409842297256,-0.418701761012996,0.645789093926543,1.12548537772011,0.450425179382105,-0.914650488627319
4.05813055199368,2.72891377379917,0.995155949742353,2.65296584212267,0.637174404761249,2.4451301529256,2.79547112330418,1.2594847227003,0.961573194258588,1.362408851166,0.776854873947366,0.645590513053503,1.29409191316477,1.41344524285283,1.2842656460074,-0.519795445031662
-2.61778517531643,-1.4143957591262,-0.501488043293104,0.0733384298485865,-0.488324242954237,-1.4325815793143,-2.08577834335788,-1.40068008856722,-1.21295622136162,0.228128365331371,0.450823599596302,-1.05584207640695,-0.819135509139453,0.767483654492201,-0.661720390380514,-0.964657722828109
1.36485021023246,0.290016702472897,0.40277522646763,1.18539028539069,0.274985478655515,0.766276506983334,1.31041918035957,0.327040603790712,-0.607720671172424,1.12614163038047,0.625643942352413,-0.685682297813067,0.755353803855251,1.24422858566655,0.679823078476083,-0.713044603567476
-0.496112260734709,-0.331471221213738,-0.192246981032368,0.917618601825106,-0.0495519537610617,-0.666425476266159,-0.267196174056889,-1.49397484128634,0.697037361035908,0.308716025405586,0.216490931511432,-1.7017128203577,-0.0371722020052346,0.963546529417184,-0.148512799447303,-1.60316596671889
2.02059278229956,1.50803830256361,0.463171384057565,1.72606888788857,0.411536805124381,0.86122699786092,1.72875590340904,1.16652355556303,-1.7082421554294,1.38703171323528,0.786987168724814,-0.0216443689185055,0.708651096457841,1.1357132871783,0.688136576218885,-0.843163409818405
-1.26371548017658,-0.893843849167911,-0.0661808021210373,0.170629496427671,-0.0560007091071784,-1.04824642719989,-1.27827606586802,-1.17104366864187,-0.494771032466197,0.69708576033754,0.386498022003297,-0.549975075442961,-0.126485239377033,0.917498264770515,0.0477435151402529,-0.780317264964247
1.93598585914259,1.47423739213159,0.429464619245333,1.90082735103495,0.403803153328526,1.82270395533209,1.41555008266124,0.889392255886703,-0.610136259768899,1.43437004909123,0.733210050900005,-1.59751127388997,0.402517827011954,1.2111308547303,0.718469074228031,-2.18040826429384
4.92343334957222,2.48368974054106,1.07077400638816,2.98723746468356,0.610354976696099,2.9319471597846,3.78929555458702,1.99937115996107,-0.473944183759274,1.98900467879416,0.917815409410504,1.26532610437553,1.47157161719128,1.4255730891485,1.2712353957814,0.754155053018968
2.46005851417654,2.07209794451162,0.644825423028798,1.78378497598159,0.464563461602803,1.77710578456618,1.55328513755783,0.885359796850482,-0.222603672822542,1.34771781129871,0.630745409259676,-0.672386714418102,0.929504151739764,1.27401940041705,1.1322116023319,-0.705277966432636
