X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
-2.31597273752176,-1.14676002874205,-0.460333287084675,0.0811122865714501,-0.392057620292961,-1.27061403890378,-1.33483087166218,-1.41629131091255,-1.20304382350045,0.51604284265729,0.326029266943533,-3.16535897569405,-0.523032776684135,0.891232731119555,-0.40719477035743,-3.41099237219823
1.95003117053665,1.52684301048311,0.4840205043138,2.01834121183442,0.351935805847747,1.3548559888129,1.3857846242837,0.908871764274479,0.14564064951567,1.48391240099405,0.695421214661154,2.01142827872093,0.811283650378534,1.14681126480024,0.718897627955133,1.54471350436518
2.2862098154274,0.994926611002594,0.574266470922332,1.96655213407123,0.391819465242906,0.7975383295454,1.48976385467771,0.693283147591474,-1.01486568274592,1.4378122228664,0.693508291227137,-0.267520998607989,0.689713849149309,1.20759578810135,0.575058067272231,-0.70460886848237
4.64163162920405,2.61463837246366,1.00572021689451,2.76683717996195,0.761229051262806,2.54644492934331,3.31839264023086,2.13612263590981,0.549895623961041,1.99975735109016,0.881198510458573,-0.581641940726005,1.22513543426602,1.44806860180788,1.53226204337037,-0.727492635586057
3.61537050231471,2.76381062989241,0.943165606141001,2.43123674990212,0.575310468548412,2.14798583670553,2.2113822153806,1.99963342630963,-0.728436592205273,1.61786801732161,0.943652442644374,0.500655179501634,1.25445776981585,1.40820542274892,1.23630094811141,-0.276373663543131
2.55954601807156,1.28569428278363,0.359050165982894,2.07790946080411,0.683140687437006,1.88395601066926,1.58315786197548,1.24976223638415,0.180046016061878,1.51892150569426,0.710448395033411,2.69829138770416,0.573422115805156,1.0996845563678,0.479635212332843,3.25350858677325
4.90695440667551,2.55520851681294,1.07717827247437,3.39802219083137,0.864775320100731,2.80932719343964,3.43849844210067,1.85280461898512,1.4201693766795,1.70507103496155,0.925302327075416,0.525332662456326,1.52927671403802,1.42441989947052,1.38659604842272,-0.522417730917925
1.05840518189514,1.02289313342133,0.00250095499555841,0.70642492842337,0.304503216558832,-0.00444042220432939,0.422305251807847,-0.637100359331078,1.51796008794806,0.710458091504176,0.421386369014512,0.39056398601668,-0.247230152406398,1.04332455288202,-0.0202912710672425,0.336367437695759
4.05968942773802,2.68456690480175,0.896707262139963,2.46862173454493,0.637329612350204,2.33195609469995,2.65215264478316,0.715563995304717,2.07103416703159,1.62411894867522,0.74517058249708,0.559727325738467,1.20793491047123,1.368025076078,1.19875884094555,-0.284336325655785
0.0158068304685259,0.582458649006517,0.0443830533518156,1.19530108547716,0.0824071207695086,-0.00773560531883462,-0.514726230034129,0.616675676476701,-2.45469395508206,1.1749653415376,0.702257834219125,-0.788514696520498,0.249319028543649,1.10246638959684,0.329864883342515,-0.790275804945601
1.78007352118134,1.23689797901989,0.260461156864505,1.57406819833016,0.371065855294642,0.874217049105352,1.2801639153259,0.00546711173709998,-0.16735928472396,1.14333803239519,0.540445886757614,0.75478117758983,0.381318249782525,1.12836582676636,0.412042878653196,0.673056168496473
1.24015090796706,1.21199971261729,0.323024002335435,1.65859860044007,0.237063917017904,1.38871753344156,0.656134422610129,0.445551819598894,-0.78499067993204,1.31613796464211,0.56660633024268,0.0466653997278627,0.484263919638039,1.11996402789086,0.38785215423523,-0.218321444104057
-0.897476770125894,-0.780857574976424,-0.179166575055684,0.582121050011146,-0.0419649905650655,-0.00296556112711877,-0.280663779400635,-0.258138692468338,-1.30317791663246,0.888819120363046,0.474983658931847,0.0609506782853315,-0.317058970292358,0.915338740349788,-0.156100928882677,0.450921124560768
-0.976459865130724,-0.567677765901964,-0.129212529642651,0.845110573155354,-0.0243181182683432,-0.402218190222652,-1.14776387160463,-0.890565903656082,-0.391252193278331,0.715512541497636,0.44974690114558,1.21953043167206,-0.274189239640715,1.00599202208458,-0.235489928814016,1.79389569065596
1.44377385714712,1.1038648280812,0.572303985050499,1.607046086089,0.322196448711809,0.549664447992486,1.17028883735694,0.390224180231055,0.198942596212271,0.707994735896984,0.642217700353248,-0.835101403453885,0.726699853486617,1.24759989182756,0.792262716401263,-0.914851037620788
-0.986970317887429,-0.787111298484895,-0.123724508971696,0.662386721865,-0.0804846696518788,-0.882874926372501,-1.17032342202525,-0.559695892954854,-1.41465471119646,0.777941950470547,0.382919447060651,0.200522096969248,-0.196837893885539,0.943474086085303,-0.164532975753655,0.413262759106237
4.04690319195591,2.77036935999947,1.04844349290878,2.6542860533884,0.823740077976183,2.1662911334688,3.01222006751384,1.53768108582383,1.76636351993061,1.46501964481466,0.782493861062789,2.1252965012253,1.47975060761706,1.32892069941787,1.36383747005678,1.69513900004156
2.23065310846474,1.17481065694554,0.486962879777973,2.01175565351928,0.39245330635074,0.864671891355257,1.3906118771384,0.480468211986064,0.345767939823123,1.25231537327317,0.655260710116345,2.21512956013625,0.557361640916078,1.16422299112952,0.408433295660726,2.09388245336269
2.86391652332407,2.06432249595974,0.844741875052316,2.09337760060462,0.439640941565136,1.92409648067108,1.54517905266462,-0.137843051493437,3.01971021263105,1.01767901830497,0.544577368562365,0.507017917819177,1.31668760332936,1.30389967041493,1.21534218009124,-0.134414651378848
2.78930249593263,1.96916199599409,0.758930334575885,2.0815021219293,0.37494893553559,1.44532572924376,1.74954987238172,0.665112525566871,1.04159061826216,1.32820342950639,0.692728207955716,0.795271723393234,0.941781099220024,1.31210938708471,1.22124566276409,0.317083950911617
2.99768021170673,2.25949831389566,0.685006285587871,2.44825407054554,0.582981075467319,1.46793638171507,2.12525609647042,0.882586597732262,1.22332012326248,1.13643833702517,0.795050256606477,-0.448900953034932,0.904972831737283,1.29796922426893,0.864502143426776,-0.811952740817207
-2.54890404638668,-1.63403605988054,-0.511393512776772,-0.387323961593556,-0.347838396343931,-1.3840758547808,-1.94182730595014,-0.957494273701834,-2.11550060401097,0.413455372128376,0.41518684135868,-1.16163096657508,-0.736814491938528,0.776368672542236,-0.499248085010131,-0.872919574839111
2.44906744308152,1.60394378463813,0.515304915278199,1.77132180506127,0.481139592919732,1.10840238989918,1.08220725524316,0.100816847396812,1.57366173452706,0.868088818577349,0.564666311467959,0.639909018725329,0.545051071799773,1.25933455372199,0.707005933155533,0.280835320349381
-1.56605023946827,-0.695965681241597,-0.405256041101888,0.5980935522038,-0.240369698205558,-0.488453660949134,-0.854707560477657,-0.216359599821062,-2.19897827284733,0.872813011578282,0.528242481749453,-0.378794275679904,-0.264425274690913,0.89930299406698,-0.619506991938645,-0.856132100864834
2.07621416325729,1.25087147080581,0.45949509340969,1.8757341341068,0.596478764741567,1.51325954561314,1.32324073026676,1.15963876841206,-0.288175584015497,1.34214268283705,0.747471195811792,-0.226817834119697,0.773386928759358,1.21866833731375,0.733364366513536,-0.662651568958187
0.22913093497912,-0.174517249492652,0.0747250136601988,0.564272604013368,-0.0137520313643867,0.429442205049235,-0.0240042097379592,-0.142821169801118,-0.318945832236357,0.71899923698015,0.602945949661268,-0.914693588430173,0.141654882328036,0.982636334464474,0.0417864986849172,-1.25778029994132
0.633513433085623,0.222829873447525,0.25527897003911,1.01897176075996,0.131772319333994,0.462484602397595,0.558632745192736,0.0322661646048441,-0.488621791186801,1.34622792506572,0.607521550719619,1.11483011293371,0.366667630887485,1.1639825488028,0.286480934975443,1.47420982004085
-0.479407020001536,0.361273197231642,-0.131323217041296,0.628706590534348,0.0359573704090708,-0.481675551442005,-0.049830226086424,-0.441778919848581,-0.0581178827737318,0.757234872631728,0.513756364224978,-1.24654303937132,-0.186810863526479,0.882974108379755,-0.24672577293911,-1.22164065395707
0.904568105707252,0.598642281131772,0.243475151121879,1.5503910623011,0.200963022246853,0.420815124990599,0.896727875341412,0.381209854504088,0.0515679151322681,1.06386989876689,0.633288836315757,0.298345058248121,0.52144510926765,1.05944598522517,0.395748509846672,0.396791634898898
1.26287381811731,1.18292874439461,0.48230202809702,1.29771102511969,0.288286119930637,0.549739311650058,0.724092790902558,-0.234922893480779,0.941913469182693,0.950429424664178,0.529832205814028,1.15849698894737,0.488954939682129,1.21427381948623,0.580291654063236,0.844276346698255
3.89285365864257,2.3291086166647,0.862606992151495,2.84497621674258,0.717756269849969,2.75968478858743,2.97745900592069,1.44652651058095,0.800279377206517,1.45522540849863,0.784994814741036,1.14347686986686,1.08535583887669,1.31625654017903,1.11090651248754,0.937397468747875
4.6654039204858,2.42986115255675,1.05185109820696,3.20560488942167,0.980280069369545,2.50558815185859,2.8753407496643,2.19284668389797,-0.0587133829473323,1.79246169093237,0.794781640753424,-0.998334520588762,1.1820725469457,1.42427549058872,1.48422255803267,-1.56146906774883
2.81922987990254,2.12619347513258,0.777673852967429,1.94844525109176,0.427546715149587,2.05388540778981,2.60233750105762,0.640881113941323,0.642183907932901,1.31886219546844,0.742259341837592,1.75358274618666,0.982411167968452,1.29981411555378,1.02703650678607,1.45653262181712
2.12262401708306,1.55369700474972,0.37699841764928,1.79542161985697,0.506288779971319,1.20004913216994,1.04326699193341,1.10406042254315,-0.112475158578179,1.473150853293,0.786521779708261,1.75194177096851,0.361179758344977,1.14951441708121,0.738619434300268,2.47872717209362
3.01209296369521,1.58652569050278,0.6064986001453,2.35821898045219,0.60122266568394,1.66704579590347,2.34885324745884,1.37142268359551,0.10571076259345,1.33388111860234,0.733843645547576,0.22536662503467,0.587839825348894,1.20234237462683,0.808245085130592,0.14907825415318
0.375743033677794,0.244528540177455,0.174136739237432,0.809795221122467,0.225833954299586,0.612525268663508,0.188733432074238,-0.334955584927764,1.66014499205288,0.629990951800865,0.481314346361357,-0.421696040798989,0.217773389468443,1.11518683480644,0.538286873232819,-0.620086634345279
-1.21871675550406,-1.17692380227119,-0.251772637328255,0.682604636495729,-0.0143127639650457,-1.57819238718106,-0.190264620280615,0.251327880064718,-2.11711229053522,1.11963972547531,0.609130113628883,1.88976135598343,-0.380267847792145,0.917259329763123,-0.167430120490465,1.98237948009877
0.941378045236218,0.851803854610469,0.267459189437882,1.16956540424215,0.115069882179858,0.409124250313272,0.59020159197237,-0.117903465105861,-0.333809997176987,1.42456181481343,0.513379976761089,0.770744246398379,0.307240532369753,1.20107131741843,0.281611996773805,0.974183201777591
-0.528188235734233,-0.0377948029377232,-0.107891957594689,0.847097791477179,-0.00887405667294647,-0.195099900912706,-0.673397929465188,-0.855470250042391,-1.04492765983877,0.66954104032298,0.427652210792021,-0.672622332219211,-0.061600499154693,0.965030822585359,-0.322062247967103,-0.420928899850646
0.498010762420543,0.502782035314077,0.135468495917073,1.10230056240726,0.129960595228611,0.533484548459972,0.291571127299142,0.188165636229275,-0.24083103666792,1.22095842873114,0.517477080953584,-0.267760420268169,0.127292532857627,1.09559101679961,0.342634630721721,0.267331936114847
1.41408783501157,0.909751587325318,0.208100906048992,1.43130851398982,0.30296843535811,0.819835144979277,0.827905641056988,-0.12004521528672,0.230992979515015,1.17975505522505,0.612249371488496,-2.35806661230147,-0.0381576001862088,1.14615095342329,0.156604316236516,-2.55010585706344
-1.41259228639703,-0.603475363696104,-0.439791076345039,0.409288741940461,-0.0349983315021414,-0.938162113040692,-0.747286820671538,-1.24422858025552,-0.198086353485373,0.517902498260079,0.32355347081202,-0.444424972286473,-0.626581801457435,0.869828922800945,-0.716201617345109,-0.47308748538605
1.00149013094324,0.786530638710992,0.303105846166764,1.42836008606888,0.238212062410446,0.893235392430051,0.826243718410755,0.806639987368826,-0.502404599878214,1.35174357702445,0.70954905967976,0.478833182793191,0.397395193745826,1.10172092501317,0.810112780023217,0.837577798017854
-1.18400298894543,-0.880648101889434,-0.168958905444943,0.333428503309881,-0.19944870804814,-0.917196186555164,-1.33411480732993,-1.15746321179602,-0.131628398503344,0.618545178526625,0.300771162127766,1.32953805657646,-0.109698785564142,0.969320619720188,-0.396072820520763,1.48460254549696
-1.05120334096321,-0.93298573015965,-0.229541870635062,0.275134711273214,-0.205982161420329,-0.749695023271988,-0.817448228659167,-0.881820530847793,-0.692332813643705,0.714177844878779,0.428996397517432,1.26881005884931,-0.189642986936253,0.838485492877618,-0.374795633482474,1.40121344677357
2.24662028302892,1.18895093063066,0.683610886872151,1.97617894623392,0.454748347763985,1.37273652564078,1.63167154232105,0.595549480562625,-0.434399702635816,1.28264140929918,0.629488922965311,1.31012622234555,0.707758632327752,1.27832419626875,1.01388785043624,0.711276699286557
0.246381071091126,0.0250908939601465,0.173763689580902,0.896340119428214,-0.0394634042954712,0.2528335372523,-0.667386593142384,-1.30842298568248,1.28764870791176,0.541452256295442,0.288595783572441,1.21030154287012,0.203193923306746,0.968692609311351,0.359807663440535,1.0211217800015
2.63196287083542,1.66834894707504,0.786067943524371,2.21252358903829,0.574123513081235,1.71640524608647,1.44609416165301,0.848565366292401,-0.576912536364729,1.50266707180038,0.715891813268146,-0.331620046084863,1.10791080466438,1.34209669837362,0.790336219978041,-0.546909935549527
0.724570834313258,0.674264920861573,0.262005472194283,1.26901061151754,0.180406919251358,0.822339458779305,0.506707370102517,-0.292297083418487,0.139374901234009,0.902725644777282,0.521065749308368,-0.231749557978865,0.461481948335274,1.08669958261892,0.557452414816758,-0.766617536985945
3.7370120294103,2.1179466876885,1.00248730836984,2.72154451544349,0.567747949950331,2.16372383451229,2.30751437820545,1.7172671926593,0.503846601960177,1.79261176382936,0.791864733165241,1.54452754215835,1.19570960689783,1.40894683112563,1.51818675838772,1.31752881333981
1.90779273114632,0.870632786839033,0.485260140685253,1.63641292572811,0.286776823225041,0.428798143954418,0.557595426202405,0.69380248418718,-1.03587405185801,1.19881566835326,0.660033486146141,0.0435087568955106,0.559821766882353,1.18592980858507,0.577660911128511,-0.0323539041769272
0.421485068542782,0.365440512069226,0.114462094909829,1.46199829932285,0.180474342975416,0.0820305523565441,0.181090375274621,-0.9178880762115,0.24346956375495,0.730201211634253,0.400136105855337,1.61164604966814,0.270298189601838,1.07347426363114,0.180245089419026,1.66777083449377
2.77503256084955,1.59215968518322,0.67347693602408,2.01285587326742,0.547391657369624,0.950428414667721,2.18055046959193,0.488561134917758,1.29401032583933,1.15323034139011,0.6333060865512,-0.900585290456634,0.651494914966349,1.23071019775397,0.971600001396258,-1.3606891999243
